1450843665914;1450843665919;54;0;false
1450843665974;1450843665974;55;0;false
1450843666029;1450843666034;55;0;false
1450843666089;1450843666094;55;0;false
1450843666148;1450843666148;53;0;false
1450843666204;1450843666209;55;0;false
1450843666264;1450843666269;55;0;false
1450843666325;1450843666325;55;0;false
1450843666386;1450843666386;54;0;false
1450843666440;1450843666446;54;0;false
1450843666502;1450843666502;56;0;false
1450843666559;1450843666559;55;0;false
1450843666613;1450843666618;54;0;false
1450843666674;1450843666679;56;0;false
1450843666733;1450843666733;54;0;false
1450843666788;1450843666793;55;0;false
1450843666848;1450843666854;55;0;false
1450843666908;1450843666908;54;0;false
1450843666965;1450843666970;56;0;false
1450843667024;1450843667029;54;0;false
1450843667083;1450843667083;53;0;false
1450843667138;1450843667143;54;0;false
1450843667197;1450843667203;54;0;false
1450843667258;1450843667258;55;0;false
1450843667318;1450843667318;55;0;false
1450843667372;1450843667377;53;0;false
1450843667432;1450843667432;54;0;false
1450843667492;1450843667492;53;0;false
1450843667546;1450843667552;54;0;false
1450843667607;1450843667612;55;0;false
1450843667666;1450843667666;54;0;false
1450843667722;1450843667727;56;0;false
1450843667782;1450843667787;55;0;false
1450843667841;1450843667841;54;0;false
1450843667897;1450843667902;55;0;false
1450843667957;1450843667963;53;0;false
1450843668018;1450843668018;55;0;false
1450843668074;1450843668080;56;0;false
1450843668136;1450843668141;56;0;false
1450843668197;1450843668197;56;0;false
1450843668257;1450843668257;55;0;false
1450843668311;1450843668316;54;0;false
1450843668370;1450843668371;53;0;false
1450843668429;1450843668429;53;0;false
1450843668484;1450843668489;54;0;false
1450843668545;1450843668551;55;0;false
1450843668606;1450843668606;55;0;false
1450843668660;1450843668665;54;0;false
1450843668721;1450843668726;55;0;false
1450843668781;1450843668781;54;0;false
1450843668837;1450843668842;56;0;false
1450843668899;1450843668904;56;0;false
1450843668959;1450843668959;55;0;false
1450843669013;1450843669019;53;0;false
1450843669073;1450843669078;54;0;false
1450843669133;1450843669133;54;0;false
1450843669187;1450843669192;54;0;false
1450843669247;1450843669252;54;0;false
1450843669307;1450843669307;55;0;false
1450843669366;1450843669366;54;0;false
1450843669421;1450843669427;54;0;false
1450843669481;1450843669481;54;0;false
1450843669537;1450843669537;55;0;false
1450843669592;1450843669597;55;0;false
1450843669652;1450843669658;54;0;false
1450843669716;1450843669716;58;0;false
1450843669770;1450843669776;54;0;false
1450843669830;1450843669835;54;0;false
1450843669891;1450843669891;55;0;false
1450843669946;1450843669951;55;0;false
1450843670007;1450843670012;55;0;false
1450843670068;1450843670068;55;0;false
1450843670123;1450843670128;54;0;false
1450843670183;1450843670188;54;0;false
1450843670244;1450843670244;55;0;false
1450843670303;1450843670303;53;0;false
1450843670358;1450843670363;54;0;false
1450843670418;1450843670418;55;0;false
1450843670477;1450843670477;54;0;false
1450843670532;1450843670537;54;0;false
1450843670594;1450843670599;56;0;false
1450843670654;1450843670654;54;0;false
1450843670710;1450843670715;55;0;false
1450843670771;1450843670776;56;0;false
1450843670832;1450843670832;55;0;false
1450843670887;1450843670892;54;0;false
1450843670947;1450843670952;54;0;false
1450843671008;1450843671008;55;0;false
1450843671061;1450843671067;53;0;false
1450843671121;1450843671127;54;0;false
1450843671181;1450843671181;54;0;false
1450843671243;1450843671243;56;0;false
1450843671298;1450843671303;55;0;false
1450843671359;1450843671359;56;0;false
1450843671420;1450843671420;55;0;false
1450843671474;1450843671479;54;0;false
1450843671533;1450843671538;53;0;false
1450843671592;1450843671592;53;0;false
1450843671646;1450843671652;53;0;false
1450843671707;1450843671712;55;0;false
1450843671769;1450843671769;56;0;false
1450843671823;1450843671829;54;0;false
1450843671883;1450843671888;54;0;false
1450843671944;1450843671944;55;0;false
1450843671998;1450843672003;54;0;false
1450843672059;1450843672064;55;0;false
1450843672118;1450843672118;54;0;false
1450843672171;1450843672177;53;0;false
1450843672231;1450843672236;54;0;false
1450843672292;1450843672292;55;0;false
1450843672351;1450843672351;54;0;false
1450843672406;1450843672411;54;0;false
1450843672468;1450843672468;56;0;false
1450843672523;1450843672523;55;0;false
1450843672580;1450843672585;56;0;false
1450843672642;1450843672647;56;0;false
1450843672703;1450843672703;56;0;false
1450843672759;1450843672764;56;0;false
1450843672818;1450843672823;54;0;false
1450843672879;1450843672879;55;0;false
1450843672933;1450843672938;54;0;false
1450843672992;1450843672998;54;0;false
1450843673052;1450843673052;54;0;false
1450843673107;1450843673112;55;0;false
1450843673168;1450843673173;56;0;false
1450843673228;1450843673228;55;0;false
1450843673287;1450843673287;54;0;false
1450843673341;1450843673346;53;0;false
1450843673402;1450843673402;55;0;false
1450843673463;1450843673463;55;0;false
1450843673519;1450843673524;56;0;false
1450843673578;1450843673584;54;0;false
1450843673639;1450843673639;55;0;false
1450843673695;1450843673700;56;0;false
1450843673756;1450843673761;55;0;false
1450843673817;1450843673818;55;0;false
1450843673873;1450843673878;55;0;false
1450843673932;1450843673937;54;0;false
1450843673992;1450843673992;54;0;false
1450843674048;1450843674053;55;0;false
1450843674108;1450843674113;54;0;false
1450843674169;1450843674169;56;0;false
1450843674228;1450843674228;53;0;false
1450843674283;1450843674288;54;0;false
1450843674343;1450843674343;54;0;false
1450843674403;1450843674403;54;0;false
1450843674457;1450843674463;54;0;false
1450843674517;1450843674522;54;0;false
1450843674577;1450843674577;55;0;false
1450843674631;1450843674636;54;0;false
1450843674692;1450843674697;56;0;false
1450843674752;1450843674752;55;0;false
1450843674806;1450843674811;54;0;false
1450843674866;1450843674871;55;0;false
1450843674925;1450843674925;53;0;false
1450843674981;1450843674986;55;0;false
1450843675041;1450843675046;54;0;false
1450843675102;1450843675102;55;0;false
1450843675156;1450843675161;54;0;false
1450843675217;1450843675222;55;0;false
1450843675276;1450843675276;54;0;false
1450843675335;1450843675335;52;0;false
1450843675389;1450843675394;54;0;false
1450843675450;1450843675450;55;0;false
1450843675505;1450843675505;55;0;false
1450843675560;1450843675566;55;0;false
1450843675620;1450843675625;54;0;false
1450843675680;1450843675680;55;0;false
1450843675734;1450843675739;54;0;false
1450843675795;1450843675801;55;0;false
1450843675857;1450843675857;56;0;false
1450843675912;1450843675917;55;0;false
1450843675975;1450843675980;57;0;false
1450843676034;1450843676035;53;0;false
1450843676090;1450843676095;55;0;false
1450843676150;1450843676155;54;0;false
1450843676209;1450843676209;53;0;false
1450843676269;1450843676269;54;0;false
1450843676324;1450843676329;54;0;false
1450843676385;1450843676385;55;0;false
1450843676446;1450843676446;56;0;false
1450843676500;1450843676505;54;0;false
1450843676560;1450843676566;54;0;false
1450843676621;1450843676621;55;0;false
1450843676676;1450843676681;55;0;false
1450843676738;1450843676743;56;0;false
1450843676798;1450843676798;54;0;false
1450843676853;1450843676859;54;0;false
1450843676913;1450843676918;54;0;false
1450843676972;1450843676973;53;0;false
1450843677028;1450843677033;55;0;false
1450843677089;1450843677094;56;0;false
1450843677149;1450843677149;54;0;false
1450843677209;1450843677209;55;0;false
1450843677264;1450843677269;55;0;false
1450843677324;1450843677324;55;0;false
1450843677386;1450843677386;55;0;false
1450843677441;1450843677446;55;0;false
1450843677503;1450843677508;56;0;false
1450843677563;1450843677563;54;0;false
1450843677617;1450843677623;54;0;false
1450843677677;1450843677682;54;0;false
1450843677738;1450843677738;55;0;false
1450843677792;1450843677797;54;0;false
1450843677853;1450843677859;54;0;false
1450843677913;1450843677913;54;0;false
1450843677968;1450843677973;55;0;false
1450843678028;1450843678033;54;0;false
1450843678088;1450843678088;55;0;false
1450843678143;1450843678148;54;0;false
1450843678203;1450843678208;54;0;false
1450843678264;1450843678265;55;0;false
1450843678324;1450843678324;54;0;false
1450843678379;1450843678384;54;0;false
1450843678440;1450843678440;54;0;false
1450843678495;1450843678495;55;0;false
1450843678551;1450843678556;56;0;false
1450843678611;1450843678616;55;0;false
1450843678670;1450843678671;54;0;false
1450843678727;1450843678732;56;0;false
1450843678786;1450843678791;54;0;false
1450843678847;1450843678847;55;0;false
1450843678901;1450843678906;54;0;false
1450843678961;1450843678967;54;0;false
1450843679021;1450843679021;54;0;false
1450843679076;1450843679081;53;0;false
1450843679135;1450843679140;54;0;false
1450843679194;1450843679194;53;0;false
1450843679254;1450843679254;53;0;false
1450843679308;1450843679313;54;0;false
1450843679368;1450843679368;55;0;false
1450843679426;1450843679426;53;0;false
1450843679480;1450843679486;54;0;false
1450843679539;1450843679545;53;0;false
1450843679601;1450843679601;56;0;false
1450843679654;1450843679659;53;0;false
1450843679714;1450843679719;55;0;false
1450843679774;1450843679774;55;0;false
1450843679828;1450843679833;54;0;false
1450843679887;1450843679892;54;0;false
1450843679948;1450843679949;55;0;false
1450843680003;1450843680008;54;0;false
1450843680064;1450843680069;55;0;false
1450843680124;1450843680124;54;0;false
1450843680184;1450843680184;54;0;false
1450843680239;1450843680244;54;0;false
1450843680299;1450843680299;54;0;false
1450843680359;1450843680360;54;0;false
1450843680418;1450843680424;58;0;false
1450843680480;1450843680485;56;0;false
1450843680541;1450843680541;55;0;false
1450843680595;1450843680600;54;0;false
1450843680655;1450843680660;55;0;false
1450843680714;1450843680714;53;0;false
1450843680769;1450843680774;54;0;false
1450843680830;1450843680835;55;0;false
1450843680890;1450843680890;53;0;false
1450843680943;1450843680949;53;0;false
1450843681005;1450843681011;56;0;false
1450843681065;1450843681065;54;0;false
1450843681121;1450843681126;55;0;false
1450843681185;1450843681191;59;0;false
1450843681245;1450843681246;54;0;false
1450843681305;1450843681305;54;0;false
1450843681361;1450843681366;55;0;false
1450843681420;1450843681420;54;0;false
1450843681474;1450843681475;54;0;false
1450843681530;1450843681535;55;0;false
1450843681592;1450843681597;56;0;false
1450843681653;1450843681653;56;0;false
1450843681708;1450843681714;54;0;false
1450843681768;1450843681774;54;0;false
1450843681828;1450843681828;54;0;false
1450843681883;1450843681888;54;0;false
1450843681942;1450843681947;53;0;false
1450843682001;1450843682002;53;0;false
1450843682057;1450843682062;55;0;false
1450843682118;1450843682123;55;0;false
1450843682178;1450843682178;55;0;false
1450843682239;1450843682239;56;0;false
1450843682293;1450843682299;53;0;false
1450843682355;1450843682355;56;0;false
1450843682416;1450843682416;56;0;false
1450843682472;1450843682477;56;0;false
1450843682531;1450843682537;54;0;false
1450843682593;1450843682593;56;0;false
1450843682648;1450843682653;55;0;false
1450843682707;1450843682713;54;0;false
1450843682769;1450843682770;56;0;false
1450843682824;1450843682829;54;0;false
1450843682883;1450843682888;54;0;false
1450843682942;1450843682942;54;0;false
1450843682996;1450843683001;54;0;false
1450843683056;1450843683061;55;0;false
1450843683115;1450843683115;53;0;false
1450843683175;1450843683175;55;0;false
1450843683233;1450843683239;56;0;false
1450843683293;1450843683293;54;0;false
1450843683353;1450843683353;54;0;false
1450843683407;1450843683413;54;0;false
1450843683467;1450843683472;54;0;false
1450843683526;1450843683526;54;0;false
1450843683581;1450843683586;55;0;false
1450843683641;1450843683646;55;0;false
1450843683701;1450843683701;54;0;false
1450843683757;1450843683762;56;0;false
1450843683816;1450843683822;54;0;false
1450843683877;1450843683877;55;0;false
1450843683931;1450843683936;54;0;false
1450843683990;1450843683996;54;0;false
1450843684052;1450843684052;56;0;false
1450843684106;1450843684113;54;0;false
1450843684168;1450843684174;55;0;false
1450843684229;1450843684229;54;0;false
1450843684291;1450843684291;55;0;false
1450843684347;1450843684353;56;0;false
1450843684407;1450843684407;54;0;false
1450843684462;1450843684462;55;0;false
1450843684517;1450843684523;54;0;false
1450843684578;1450843684584;54;0;false
1450843684640;1450843684640;55;0;false
1450843684695;1450843684701;55;0;false
1450843684757;1450843684763;55;0;false
1450843684820;1450843684820;57;0;false
1450843684876;1450843684882;56;0;false
1450843684936;1450843684942;53;0;false
1450843684997;1450843684997;54;0;false
1450843685053;1450843685060;55;0;false
1450843685114;1450843685120;54;0;false
1450843685176;1450843685176;54;0;false
1450843685238;1450843685239;56;0;false
1450843685293;1450843685299;54;0;false
1450843685354;1450843685354;55;0;false
1450843685414;1450843685414;54;0;false
1450843685469;1450843685475;55;0;false
1450843685529;1450843685535;54;0;false
1450843685590;1450843685590;54;0;false
1450843685647;1450843685653;56;0;false
1450843685708;1450843685714;55;0;false
1450843685769;1450843685769;55;0;false
1450843685823;1450843685830;54;0;false
1450843685884;1450843685891;54;0;false
1450843685946;1450843685946;54;0;false
1450843686002;1450843686009;56;0;false
1450843686064;1450843686071;55;0;false
1450843686124;1450843686124;53;0;false
1450843686184;1450843686184;53;0;false
1450843686239;1450843686246;54;0;false
1450843686302;1450843686302;56;0;false
1450843686364;1450843686364;54;0;false
1450843686419;1450843686425;55;0;false
1450843686479;1450843686485;53;0;false
1450843686541;1450843686541;55;0;false
1450843686595;1450843686601;53;0;false
1450843686656;1450843686662;55;0;false
1450843686720;1450843686720;57;0;false
1450843686774;1450843686780;54;0;false
1450843686836;1450843686843;55;0;false
1450843686897;1450843686897;54;0;false
1450843686952;1450843686958;53;0;false
1450843687011;1450843687018;53;0;false
1450843687072;1450843687072;54;0;false
1450843687129;1450843687135;56;0;false
1450843687190;1450843687196;53;0;false
1450843687251;1450843687251;55;0;false
1450843687311;1450843687311;53;0;false
1450843687366;1450843687372;55;0;false
1450843687429;1450843687430;56;0;false
1450843687485;1450843687485;55;0;false
1450843687542;1450843687548;57;0;false
1450843687603;1450843687609;54;0;false
1450843687664;1450843687664;54;0;false
1450843687719;1450843687725;54;0;false
1450843687779;1450843687785;54;0;false
1450843687840;1450843687841;54;0;false
1450843687895;1450843687901;54;0;false
1450843687955;1450843687962;53;0;false
